Species,Latitude,Longitude
Quercus_alba,40.90835199906614,-73.899958
Quercus_alba,40.91106599906614,-73.905877
Quercus_alba,40.90868699906615,-73.900779
Quercus_alba,40.731694999066995,-74.010251
Quercus_alba,40.90111099906619,-73.869619
Quercus_alba,40.89460199906621,-73.861201
Quercus_alba,40.846522999066444,-73.785941
Quercus_alba,40.77865999906676,-73.953581
Quercus_alba,40.84653699906644,-73.785879
Quercus_alba,40.84516999906646,-73.922466
Quercus_alba,40.8748739990663,-73.864598
Quercus_alba,40.8774029990663,-73.880713
Quercus_alba,40.85870599906638,-73.84962800000001
Quercus_alba,40.893873999066216,-73.910534
Quercus_alba,40.83611899906648,-73.887397
Quercus_alba,40.87907399906629,-73.867634
Quercus_alba,40.88934299906624,-73.846112
Quercus_alba,40.8356269990665,-73.919033
Quercus_alba,40.89263599906622,-73.835948
Quercus_alba,40.84826799906643,-73.918508
Quercus_alba,40.6288869990675,-73.992539
Quercus_alba,40.88882799906624,-73.853238
Quercus_alba,40.8977819990662,-73.874802
Quercus_alba,40.89670899906621,-73.851806
Quercus_alba,40.89432799906622,-73.850911
Quercus_alba,40.831221999066514,-73.832909
Quercus_alba,40.831936999066514,-73.854187
Quercus_alba,40.66482399906732,-73.942612
Quercus_alba,40.583139999067726,-73.95379200000002
Quercus_alba,40.87139099906632,-73.864293
Quercus_alba,40.89714499906621,-73.909575
Quercus_alba,40.70743799906711,-73.826063
Quercus_alba,40.7074399990671,-73.826041
Quercus_alba,40.69411999906717,-73.756363
Quercus_alba,40.90501999906617,-73.903671
Quercus_alba,40.62978699906749,-73.992524
Quercus_alba,40.61930999906753,-73.948108
Quercus_alba,40.90574999906616,-73.903269
Quercus_alba,40.67537999906726,-74.01519900000001
Quercus_alba,40.6872629990672,-73.99793
Quercus_alba,40.656147999067365,-73.9081
Quercus_alba,40.58368899906772,-73.944691
Quercus_alba,40.606315999067604,-73.941024
Quercus_alba,40.718663999067054,-73.95759400000001
Quercus_alba,40.63505499906746,-74.022637
Quercus_alba,40.636822999067455,-73.99996000000002
Quercus_alba,40.60406099906762,-73.958351
Quercus_alba,40.707678999067106,-73.939488
Quercus_alba,40.623055999067525,-74.03901300000001
Quercus_alba,40.64283899906742,-73.943899
Quercus_alba,40.70666499906712,-73.942464
Quercus_alba,40.64248199906742,-73.943842
Quercus_alba,40.70670999906711,-73.943092
Quercus_alba,40.707709999067106,-73.939181
Quercus_alba,40.717368999067055,-73.95995799999999
Quercus_alba,40.706705999067104,-73.94202
Quercus_alba,40.706678999067115,-73.942316
Quercus_alba,40.642620999067425,-73.914903
Quercus_alba,40.68116299906723,-73.93582
Quercus_alba,40.70525199906712,-73.94955600000002
Quercus_alba,40.60531399906761,-73.981525
Quercus_alba,40.615252999067565,-73.93587599999998
Quercus_alba,40.694672999067166,-73.919153
Quercus_alba,40.605293999067605,-73.981341
Quercus_alba,40.67022699906729,-73.975473
Quercus_alba,40.6051289990676,-73.979613
Quercus_alba,40.76905999906681,-73.77642400000002
Quercus_alba,40.604918999067614,-73.76241699999999
Quercus_alba,40.58902399906769,-73.924268
Quercus_alba,40.61878799906755,-74.014098
Quercus_alba,40.68451799906722,-73.919656
Quercus_alba,40.76817699906682,-73.810536
Quercus_alba,40.63577699906745,-74.033292
Quercus_alba,40.6261009990675,-73.98944100000001
Quercus_alba,40.716380999067056,-73.95982899999998
Quercus_alba,40.71645799906706,-73.95994800000001
Quercus_alba,40.606959999067605,-73.767366
Quercus_alba,40.626265999067506,-73.98971499999999
Quercus_alba,40.76974399906681,-73.776667
Quercus_alba,40.60677599906761,-73.764654
Quercus_alba,40.75597599906687,-73.81616499999998
Quercus_alba,40.768406999066826,-73.743859
Quercus_alba,40.76868799906681,-73.74649
Quercus_alba,40.75227899906689,-73.897107
Quercus_alba,40.73452999906698,-73.801159
Quercus_alba,40.752761999066884,-73.894189
Quercus_alba,40.696431999067165,-73.77303600000002
Quercus_alba,40.70284699906713,-73.783135
Quercus_alba,40.69644899906716,-73.773051
Quercus_alba,40.745157999066926,-73.859278
Quercus_alba,40.75224899906688,-73.72240299999999
Quercus_alba,40.694804999067166,-73.776118
Quercus_alba,40.695291999067166,-73.775402
Quercus_alba,40.660081999067344,-73.728351
Quercus_alba,40.731267999066986,-73.794707
Quercus_alba,40.694829999067174,-73.776114
Quercus_alba,40.7689929990668,-73.76610599999998
Quercus_alba,40.6879819990672,-73.76542400000001
Quercus_alba,40.68485799906722,-73.758671
Quercus_alba,40.7498209990669,-73.80334100000002
Quercus_alba,40.761079999066844,-73.80835
Quercus_alba,40.768552999066806,-73.81734
Quercus_alba,40.745493999066916,-73.862926
Quercus_alba,40.749292999066896,-73.865196
Quercus_alba,40.770709999066796,-73.83372
Quercus_alba,40.713209999067075,-73.85992999999999
Quercus_alba,40.719629999067045,-73.85791
Quercus_alba,40.71661999906706,-73.85386
Quercus_alba,40.76394999906684,-73.87811
Quercus_alba,40.72534999906702,-73.80074
Quercus_alba,40.6668399990673,-73.74164
Quercus_alba,40.757249999066865,-73.86923000000002
Quercus_alba,40.6677499990673,-73.73048999999999
Quercus_alba,40.7094199990671,-73.73239
Quercus_alba,40.757339999066865,-73.86833
Quercus_alba,40.701019999067135,-73.7339
Quercus_alba,40.70146999906714,-73.85822
Quercus_alba,40.6674199990673,-73.74028
Quercus_alba,40.6688699990673,-73.74383
Quercus_alba,40.5667199990678,-74.12104
Quercus_alba,40.68098999906723,-73.74493
Quercus_alba,40.66468999906731,-73.77221
Quercus_alba,40.69301999906717,-73.82495
Quercus_alba,40.5661199990678,-74.10102
Quercus_alba,40.7074399990671,-73.82604
Quercus_alba,40.5678999990678,-74.11966
Quercus_alba,40.7074399990671,-73.82606
Quercus_alba,40.63688999906746,-74.14629
Quercus_alba,40.57797999906774,-74.08019999999999
Quercus_alba,40.528649999067994,-74.19973
Quercus_alba,40.545119999067914,-74.16094
Quercus_alba,40.60437999906761,-74.12429
Quercus_alba,40.6066599990676,-74.12601
Quercus_alba,40.55448999906786,-74.15491000000002
Quercus_alba,40.580739999067724,-74.08069
Quercus_alba,40.55147999906788,-74.15451
Quercus_alba,40.54088999906793,-74.16397
Quercus_alba,40.57993999906773,-74.07914
Quercus_alba,40.55459999906786,-74.15447000000002
Quercus_alba,40.77737599906676,-73.988865
Quercus_alba,40.74726199906691,-73.976993
Quercus_alba,40.79702499906667,-73.961651
Quercus_alba,40.72404399906703,-73.976892
Quercus_alba,40.7916589990667,-73.972636
Quercus_alba,40.74674199906691,-73.972749
Quercus_alba,40.77515299906678,-73.957259
Quercus_alba,40.73885599906695,-74.009703
Quercus_alba,40.736575999066964,-73.977898
Quercus_alba,40.81658099906658,-73.946759
Quercus_alba,40.78058899906676,-73.981448
Quercus_alba,40.72437699906702,-73.987665
Quercus_alba,40.72425799906702,-73.977361
Quercus_alba,40.771414999066806,-73.963608
Quercus_alba,40.73323499906699,-73.98920100000001
Quercus_alba,40.79564999906669,-73.971074
Quercus_alba,40.72443499906702,-73.987622
Quercus_alba,40.733286999066976,-73.989327
Quercus_alba,40.82237899906656,-73.943755
Quercus_alba,40.799425999066656,-73.967335
Quercus_alba,40.80883299906662,-73.963284
Quercus_alba,40.798178999066664,-73.938445
Quercus_alba,40.82328799906655,-73.938989
Quercus_alba,40.80841699906662,-73.93870599999998
Quercus_alba,40.759090999066856,-73.965463
Quercus_alba,40.745937999066925,-73.975048
Quercus_alba,40.87108599906633,-73.919156
Quercus_alba,40.762770999066845,-73.961681
Quercus_alba,40.74499699906693,-74.003612
Quercus_alba,40.865977999066345,-73.920124
Quercus_alba,40.86639599906635,-73.920366
Quercus_alba,40.72385099906703,-73.995447
Quercus_alba,40.76176499906684,-73.959332
Quercus_alba,40.73451599906697,-73.985949
Quercus_alba,40.787312999066714,-73.977372
Quercus_alba,40.72011699906705,-73.985523
Quercus_alba,40.78112099906675,-73.958634
Quercus_alba,40.78904499906671,-73.976166
Quercus_alba,40.80348999906664,-73.951049
Quercus_alba,40.80311699906665,-73.95015400000001
Quercus_alba,40.80391799906664,-73.96316
Quercus_alba,40.82662299906653,-73.81562699999999
Quercus_alba,40.90095199906619,-73.8698
Quercus_alba,40.89527099906621,-73.900821
Quercus_alba,40.80317699906665,-73.950298
Quercus_alba,40.8127819990666,-73.9398
Quercus_alba,40.803074999066645,-73.95005600000002
Quercus_alba,40.90347599906618,-73.844589
Quercus_alba,40.824512999066556,-73.85245099999999
Quercus_alba,40.87899999906629,-73.83954
Quercus_alba,40.85697099906639,-73.855665
Quercus_alba,40.896851999066214,-73.903676
Quercus_alba,40.89361299906622,-73.907464
Quercus_alba,40.82589799906654,-73.900057
Quercus_alba,40.896057999066194,-73.90639
Quercus_alba,40.8968929990662,-73.903603
Quercus_alba,40.8968679990662,-73.906088
Quercus_alba,40.8968679990662,-73.90611
Quercus_alba,40.8573649990664,-73.870656
Quercus_alba,40.895599999066214,-73.906803
Quercus_alba,40.896691999066206,-73.906118
Quercus_alba,40.82748499906654,-73.867708
Quercus_alba,40.8966679990662,-73.903387
Quercus_alba,40.88068599906627,-73.83423100000002
Quercus_alba,40.857165999066396,-73.853467
Quercus_alba,40.896840999066214,-73.903658
Quercus_alba,40.897322999066205,-73.906015
Quercus_alba,40.8975129990662,-73.907057
Quercus_alba,40.89671499906621,-73.907062
Quercus_alba,40.827563999066534,-73.86712599999998
Quercus_alba,40.85720299906639,-73.853033
Quercus_alba,40.896482999066215,-73.866999
Quercus_alba,40.90068399906618,-73.904057
Quercus_alba,40.838196999066476,-73.822317
Quercus_alba,40.89598799906621,-73.904245
Quercus_alba,40.8981749990662,-73.907277
Quercus_alba,40.8967949990662,-73.86825
Quercus_alba,40.88707399906625,-73.834598
Quercus_alba,40.8372089990665,-73.822009
Quercus_alba,40.82936899906652,-73.85908200000002
Quercus_alba,40.89672799906622,-73.906114
Quercus_alba,40.86164099906636,-73.898362
Quercus_alba,40.858264999066385,-73.834204
Quercus_alba,40.82066299906657,-73.911648
Quercus_alba,40.85828399906638,-73.83416
Quercus_alba,40.88525099906625,-73.907707
Quercus_alba,40.89365299906622,-73.906927
Quercus_alba,40.86487499906635,-73.90876899999999
Quercus_alba,40.823299999066556,-73.852194
Quercus_alba,40.85007399906642,-73.91
Quercus_alba,40.82049499906657,-73.911572
Quercus_alba,40.86165199906637,-73.89838700000001
Quercus_alba,40.88861399906624,-73.909149
Quercus_alba,40.867733999066346,-73.84617999999999
Quercus_alba,40.84253799906646,-73.820432
Quercus_alba,40.89312299906623,-73.90795999999999
Quercus_alba,40.859317999066384,-73.83205
Quercus_alba,40.85869199906639,-73.850281
Quercus_alba,40.86561499906635,-73.894729
Quercus_alba,40.723064999067034,-73.809773
Quercus_alba,40.601452999067625,-73.820282
Quercus_alba,40.63212499906748,-73.985787
Quercus_alba,40.66409999906732,-73.943366
Quercus_alba,40.586344999067705,-73.93145200000001
Quercus_alba,40.58880999906769,-73.943534
Quercus_alba,40.71048899906709,-73.960925
Quercus_alba,40.72064399906704,-73.838135
Quercus_alba,40.72040699906704,-73.83761300000002
Quercus_alba,40.60323299906763,-73.937581
Quercus_alba,40.731428999066985,-73.956356
Quercus_alba,40.63416599906747,-73.974722
Quercus_alba,40.641221999067426,-73.887671
Quercus_alba,40.6682199990673,-73.99128
Quercus_alba,40.57813399906774,-73.945444
Quercus_alba,40.600832999067634,-74.000645
Quercus_alba,40.67761899906725,-73.865622
Quercus_alba,40.613949999067565,-73.96415100000002
Quercus_alba,40.63196599906747,-73.969164
Quercus_alba,40.59897999906764,-74.001069
Quercus_alba,40.633688999067466,-73.92262500000001
Quercus_alba,40.68258899906723,-74.004792
Quercus_alba,40.63558099906746,-73.98435599999999
Quercus_alba,40.68334099906723,-73.996495
Quercus_alba,40.71136699906709,-73.94689700000002
Quercus_alba,40.57571199906776,-74.001926
Quercus_alba,40.685923999067214,-73.99581
Quercus_alba,40.6471039990674,-73.924054
Quercus_alba,40.61308699906757,-73.95201
Quercus_alba,40.61239999906758,-73.951881
Quercus_alba,40.70567599906711,-73.94551300000002
Quercus_alba,40.57710599906774,-73.962299
Quercus_alba,40.58030399906774,-73.961491
Quercus_alba,40.677562999067256,-74.005166
Quercus_alba,40.68513399906722,-73.910493
Quercus_alba,40.712944999067076,-73.962273
Quercus_alba,40.631360999067475,-74.022834
Quercus_alba,40.62723599906751,-73.967617
Quercus_alba,40.585409999067714,-73.97442
Quercus_alba,40.6274759990675,-73.96262
Quercus_alba,40.67840399906724,-73.883059
Quercus_alba,40.64507999906741,-74.016295
Quercus_alba,40.67796699906726,-73.88465
Quercus_alba,40.6279649990675,-73.96380099999999
Quercus_alba,40.65063299906738,-73.96113
Quercus_alba,40.71912199906705,-73.943575
Quercus_alba,40.58066199906773,-73.976035
Quercus_alba,40.714065999067074,-73.96436800000001
Quercus_alba,40.67580699906726,-73.91375399999998
Quercus_alba,40.641169999067436,-73.993464
Quercus_alba,40.632008999067466,-73.965932
Quercus_alba,40.586553999067704,-73.973948
Quercus_alba,40.5858899990677,-73.973307
Quercus_alba,40.6056439990676,-73.94772600000002
Quercus_alba,40.6273909990675,-73.963564
Quercus_alba,40.581459999067725,-73.975732
Quercus_alba,40.626685999067504,-74.005836
Quercus_alba,40.58754299906769,-73.965015
Quercus_alba,40.67886399906725,-73.881447
Quercus_alba,40.628923999067496,-74.03052899999999
Quercus_alba,40.62205199906752,-73.985753
Quercus_alba,40.65818399906735,-73.982354
Quercus_alba,40.62957899906748,-73.964107
Quercus_alba,40.60384899906761,-73.943547
Quercus_alba,40.695075999067164,-73.946235
Quercus_alba,40.66721099906731,-73.93504
Quercus_alba,40.727711999067004,-73.942468
Quercus_alba,40.5889699990677,-73.964842
Quercus_alba,40.63791999906745,-73.97336999999999
Quercus_alba,40.664976999067314,-73.959031
Quercus_alba,40.67425999906727,-73.981088
Quercus_alba,40.632599999067466,-73.960578
Quercus_alba,40.63946099906744,-73.93464599999999
Quercus_alba,40.63987999906744,-73.973754
Quercus_alba,40.61474499906757,-73.96037600000001
Quercus_alba,40.611836999067584,-73.96469999999998
Quercus_alba,40.64320699906742,-74.001549
Quercus_alba,40.618915999067546,-73.958263
Quercus_alba,40.6077619990676,-73.911231
Quercus_alba,40.6491809990674,-73.95962
Quercus_alba,40.601126999067624,-73.950672
Quercus_alba,40.73903199906695,-73.780757
Quercus_alba,40.66764099906731,-73.806148
Quercus_alba,40.709757999067094,-73.845996
Quercus_alba,40.775653999066776,-73.92268
Quercus_alba,40.729163999067005,-73.75972699999998
Quercus_alba,40.729790999067,-73.879989
Quercus_alba,40.73468999906697,-73.955008
Quercus_alba,40.778430999066764,-73.823791
Quercus_alba,40.75890899906686,-73.740629
Quercus_alba,40.73281799906699,-73.76157899999998
Quercus_alba,40.65330299906737,-73.965896
Quercus_alba,40.73455199906698,-73.954986
Quercus_alba,40.760051999066846,-73.924737
Quercus_alba,40.73179099906699,-73.713262
Quercus_alba,40.68019899906724,-73.755256
Quercus_alba,40.71718799906706,-73.78611800000002
Quercus_alba,40.7498899990669,-73.753361
Quercus_alba,40.76726199906682,-73.800228
Quercus_alba,40.75054099906689,-73.892977
Quercus_alba,40.72108899906704,-73.84053000000002
Quercus_alba,40.750502999066896,-73.750064
Quercus_alba,40.77433899906678,-73.750595
Quercus_alba,40.70395299906712,-73.834465
Quercus_alba,40.72712799906701,-73.78198799999998
Quercus_alba,40.72566599906701,-73.78239600000002
Quercus_alba,40.6687009990673,-73.756459
Quercus_alba,40.72605099906701,-73.781565
Quercus_alba,40.79151799906671,-73.841611
Quercus_alba,40.726291999067016,-73.782784
Quercus_alba,40.74988499906691,-73.753383
Quercus_alba,40.73637099906696,-73.870025
Quercus_alba,40.72620999906702,-73.781688
Quercus_alba,40.772874999066794,-73.75228299999999
Quercus_alba,40.715960999067065,-73.846036
Quercus_alba,40.67008899906729,-73.754705
Quercus_alba,40.722236999067036,-73.765419
Quercus_alba,40.721575999067035,-73.76994199999999
Quercus_alba,40.72993699906699,-73.804183
Quercus_alba,40.715648999067064,-73.846899
Quercus_alba,40.71918299906705,-73.769871
Quercus_alba,40.72111699906704,-73.770795
Quercus_alba,40.71301899906708,-73.846216
Quercus_alba,40.680862999067244,-73.849917
Quercus_alba,40.72321099906703,-73.769471
Quercus_alba,40.72347699906703,-73.77080800000002
Quercus_alba,40.67176999906729,-73.751628
Quercus_alba,40.719747999067046,-73.769685
Quercus_alba,40.72343199906703,-73.771368
Quercus_alba,40.73432699906697,-73.79667200000002
Quercus_alba,40.78881499906672,-73.821022
Quercus_alba,40.66956499906729,-73.756192
Quercus_alba,40.72321999906703,-73.765708
Quercus_alba,40.74865799906691,-73.71425
Quercus_alba,40.753799999066885,-73.784282
Quercus_alba,40.75765099906686,-73.878159
Quercus_alba,40.71428499906707,-73.838385
Quercus_alba,40.756032999066875,-73.764199
Quercus_alba,40.77465599906678,-73.777626
Quercus_alba,40.76362699906684,-73.87886599999999
Quercus_alba,40.71285199906708,-73.83834600000002
Quercus_alba,40.7691149990668,-73.76686100000002
Quercus_alba,40.75789799906686,-73.878202
Quercus_alba,40.79610799906667,-73.814205
Quercus_alba,40.672658999067274,-73.75006
Quercus_alba,40.7716299990668,-73.79773800000001
Quercus_alba,40.7710499990668,-73.800502
Quercus_alba,40.75403299906687,-73.784177
Quercus_alba,40.75286099906689,-73.8173
Quercus_alba,40.745574999066925,-73.76659299999999
Quercus_alba,40.7493439990669,-73.899508
Quercus_alba,40.71528099906706,-73.80663499999999
Quercus_alba,40.76546199906682,-73.929565
Quercus_alba,40.73309299906698,-73.715616
Quercus_alba,40.664109999067314,-73.730169
Quercus_alba,40.71621599906707,-73.87721
Quercus_alba,40.676712999067256,-73.74782
Quercus_alba,40.782356999066735,-73.821772
Quercus_alba,40.74665999906691,-73.917058
Quercus_alba,40.74433399906693,-73.915625
Quercus_alba,40.74707299906691,-73.754147
Quercus_alba,40.77573999906677,-73.750669
Quercus_alba,40.665547999067314,-73.79786500000002
Quercus_alba,40.76059799906685,-73.792534
Quercus_alba,40.66173799906733,-73.856135
Quercus_alba,40.778475999066764,-73.823556
Quercus_alba,40.75382699906689,-73.80557
Quercus_alba,40.7490239990669,-73.753833
Quercus_alba,40.76251899906683,-73.728092
Quercus_alba,40.745661999066925,-73.910289
Quercus_alba,40.74665499906691,-73.909729
Quercus_alba,40.743704999066935,-73.72259
Quercus_alba,40.66518099906731,-73.73138
Quercus_alba,40.78897999906672,-73.799903
Quercus_alba,40.736671999066964,-73.786741
Quercus_alba,40.73775399906697,-73.78685300000001
Quercus_alba,40.76173399906684,-73.729164
Quercus_alba,40.76927299906681,-73.749354
Quercus_alba,40.67204699906728,-73.802662
Quercus_alba,40.70252799906714,-73.891781
Quercus_alba,40.67227499906728,-73.804355
Quercus_alba,40.73366799906698,-73.878029
Quercus_alba,40.74807199906691,-73.786055
Quercus_alba,40.77555699906677,-73.925724
Quercus_alba,40.73635499906697,-73.785851
Quercus_alba,40.767809999066806,-73.78919
Quercus_alba,40.724638999067025,-73.733832
Quercus_alba,40.747185999066915,-73.911211
Quercus_alba,40.75700899906686,-73.90723100000001
Quercus_alba,40.72366999906703,-73.8202
Quercus_alba,40.774989999066776,-73.75098
Quercus_alba,40.66164999906733,-73.74634000000002
Quercus_alba,40.72520999906702,-73.75325
Quercus_alba,40.7517399990669,-73.90336
Quercus_alba,40.747934999066906,-73.911394
Quercus_alba,40.74111999906695,-73.77757899999999
Quercus_alba,40.73554299906697,-73.783071
Quercus_alba,40.77143999906679,-73.77625
Quercus_alba,40.76859999906681,-73.79813
Quercus_alba,40.692019999067185,-73.8187
Quercus_alba,40.71190999906709,-73.80743
Quercus_alba,40.77483999906678,-73.75184
Quercus_alba,40.750389999066904,-73.85461
Quercus_alba,40.765139999066825,-73.82888
Quercus_alba,40.721079999067044,-73.77545
Quercus_alba,40.77268999906679,-73.77652
Quercus_alba,40.72277999906703,-73.81976
Quercus_alba,40.73565999906698,-73.70473
Quercus_alba,40.788769999066716,-73.79716
Quercus_alba,40.77040999906679,-73.8303
Quercus_alba,40.77194999906679,-73.77526
Quercus_alba,40.772469999066786,-73.83025
