Species,Latitude,Longitude
Quercus_agrifolia,37.284126,-122.300426
Quercus_agrifolia,37.351837,-122.250366
Quercus_agrifolia,38.028583,-122.780075
Quercus_agrifolia,33.436907,-116.849404
Quercus_agrifolia,34.181663,-118.096444
Quercus_agrifolia,37.279894,-122.293194
Quercus_agrifolia,37.818093,-122.179868
Quercus_agrifolia,38.0095,-122.491
Quercus_agrifolia,34.181788,-118.096222
Quercus_agrifolia,34.205568,-118.12723
Quercus_agrifolia,38.123588,-122.8827
Quercus_agrifolia,37.655924,-122.051507
Quercus_agrifolia,37.907619,-122.282212
Quercus_agrifolia,37.95136,-122.540003
Quercus_agrifolia,37.951056,-122.537888
Quercus_agrifolia,37.531795,-122.07076
Quercus_agrifolia,37.940975,-122.544778
Quercus_agrifolia,37.949623,-122.538345
Quercus_agrifolia,37.949218,-122.538596
Quercus_agrifolia,37.949602,-122.538398
Quercus_agrifolia,37.938687,-122.544738
Quercus_agrifolia,37.940947,-122.543205
Quercus_agrifolia,33.3461,-116.90591
Quercus_agrifolia,37.949617,-122.538234
Quercus_agrifolia,33.3462,-116.9057
Quercus_agrifolia,33.3461,-116.9059
Quercus_agrifolia,33.99769999912494,-120.0611
Quercus_agrifolia,37.924347,-122.549017
Quercus_agrifolia,38.040612,-122.802159
Quercus_agrifolia,34.178681,-118.09706
Quercus_agrifolia,34.190162,-118.131319
Quercus_agrifolia,36.800278,-121.67398
Quercus_agrifolia,34.196201,-118.023875
Quercus_agrifolia,34.121552,-118.398018
Quercus_agrifolia,34.134219,-118.130928
Quercus_agrifolia,38.040442,-122.802105
Quercus_agrifolia,38.369539,-122.506951
Quercus_agrifolia,38.100405,-122.876582
Quercus_agrifolia,37.892797,-122.242447
Quercus_agrifolia,37.807266,-122.103204
Quercus_agrifolia,32.971206,-117.036967
Quercus_agrifolia,34.136554,-118.2942
Quercus_agrifolia,34.182769,-118.098588
Quercus_agrifolia,33.051582,-117.280397
Quercus_agrifolia,34.403056,-119.079797
Quercus_agrifolia,33.172977,-116.995811
Quercus_agrifolia,34.181833,-118.0965
Quercus_agrifolia,34.182909,-118.096783
Quercus_agrifolia,34.001381,-117.802289
Quercus_agrifolia,33.624635,-117.557801
Quercus_agrifolia,37.871494,-122.241631
Quercus_agrifolia,37.773833,-122.455833
Quercus_agrifolia,37.851677,-121.921669
Quercus_agrifolia,38.008116,-122.4951
Quercus_agrifolia,34.192333,-118.104
Quercus_agrifolia,37.8655,-122.244
Quercus_agrifolia,34.155,-118.070068
Quercus_agrifolia,34.178435,-118.092899
Quercus_agrifolia,32.83113,-116.856097
Quercus_agrifolia,34.181418,-118.092771
Quercus_agrifolia,38.491333,-122.477833
Quercus_agrifolia,34.174273,-118.104554
Quercus_agrifolia,37.96885,-122.60469
Quercus_agrifolia,33.544167,-117.731333
Quercus_agrifolia,37.8655,-122.244167
Quercus_agrifolia,37.860814,-122.259917
Quercus_agrifolia,37.865105,-122.241596
Quercus_agrifolia,37.865385,-122.240453
Quercus_agrifolia,37.873164,-122.261594
Quercus_agrifolia,34.1815,-118.096333
Quercus_agrifolia,34.182017,-118.096505
Quercus_agrifolia,37.8655,-122.242833
Quercus_agrifolia,37.876522,-122.263906
Quercus_agrifolia,37.873705,-122.260439
Quercus_agrifolia,37.51554,-122.34363
Quercus_agrifolia,37.799404,-121.7693
Quercus_agrifolia,34.518209,-120.077139
Quercus_agrifolia,38.625013,-122.873951
Quercus_agrifolia,32.758652,-117.193125
Quercus_agrifolia,32.841164,-117.033169
Quercus_agrifolia,38.615833,-122.861167
Quercus_agrifolia,32.820031,-116.900718
Quercus_agrifolia,37.860833,-122.25
Quercus_agrifolia,34.55167,-120.076114
Quercus_agrifolia,37.472544,-122.281994
Quercus_agrifolia,32.834447,-116.847514
Quercus_agrifolia,34.114846,-117.714411
Quercus_agrifolia,37.955778,-122.581594
Quercus_agrifolia,37.466335,-122.282792
Quercus_agrifolia,37.810833,-122.372167
Quercus_agrifolia,37.948414,-122.592347
Quercus_agrifolia,37.95575,-122.5811
Quercus_agrifolia,37.964831,-122.612328
Quercus_agrifolia,37.947017,-122.577644
Quercus_agrifolia,37.897877,-122.595911
Quercus_agrifolia,37.952333,-122.593267
Quercus_agrifolia,33.751747,-117.546501
Quercus_agrifolia,37.870883,-122.237346
Quercus_agrifolia,37.019975,-122.079847
Quercus_agrifolia,32.834483,-116.846956
Quercus_agrifolia,34.193843,-118.174181
Quercus_agrifolia,37.921268,-121.940292
Quercus_agrifolia,35.279668,-120.883434
Quercus_agrifolia,39.001666999077045,-122.804167
Quercus_agrifolia,39.00083299907705,-122.806111
Quercus_agrifolia,39.00138899907706,-122.803889
Quercus_agrifolia,33.06289,-117.10389
Quercus_agrifolia,32.41848,-116.23673
Quercus_agrifolia,33.39941,-117.49994
Quercus_agrifolia,38.083403,-122.763304
Quercus_agrifolia,32.418484,-116.236734
Quercus_agrifolia,34.19323,-118.175619
Quercus_agrifolia,34.193133,-118.175683
Quercus_agrifolia,38.582555,-122.708368
Quercus_agrifolia,37.874667,-122.260333
Quercus_agrifolia,37.96486,-122.612365
Quercus_agrifolia,38.128237,-122.890663
Quercus_agrifolia,34.191992,-118.172242
Quercus_agrifolia,34.097619,-118.813134
Quercus_agrifolia,34.201916,-118.212388
Quercus_agrifolia,32.829228,-116.859244
Quercus_agrifolia,34.670647,-120.417994
Quercus_agrifolia,35.286184,-120.880977
Quercus_agrifolia,35.290769,-120.627406
Quercus_agrifolia,37.849667,-121.9325
Quercus_agrifolia,34.186,-118.100333
Quercus_agrifolia,37.946994,-122.57856
Quercus_agrifolia,37.878047,-122.455886
Quercus_agrifolia,37.947375,-122.5786
Quercus_agrifolia,37.863706,-122.243085
Quercus_agrifolia,32.339784,-116.356772
Quercus_agrifolia,32.892241,-116.846874
Quercus_agrifolia,32.5757,-116.674
Quercus_agrifolia,32.938,-117.17119
Quercus_agrifolia,32.44008,-116.34048
Quercus_agrifolia,32.5757,-116.6743
Quercus_agrifolia,33.33975,-117.36694
Quercus_agrifolia,32.93796,-117.17117
Quercus_agrifolia,33.60425,-117.83742
Quercus_agrifolia,33.60425,-117.837417
Quercus_agrifolia,33.607222,-117.8325
Quercus_agrifolia,37.871737,-122.258735
Quercus_agrifolia,32.606884,-116.486251
Quercus_agrifolia,37.870365,-122.25955
Quercus_agrifolia,37.5149,-121.82905
Quercus_agrifolia,38.7033,-122.9825
Quercus_agrifolia,37.964767,-122.612364
Quercus_agrifolia,37.372055,-122.084842
Quercus_agrifolia,37.720545,-122.417872
Quercus_agrifolia,37.72315,-122.419292
Quercus_agrifolia,37.764908,-122.437937
Quercus_agrifolia,34.181799,-118.096476
Quercus_agrifolia,32.554293,-117.085794
Quercus_agrifolia,37.719829,-122.416922
Quercus_agrifolia,34.204841,-118.165719
Quercus_agrifolia,37.955242,-122.580892
Quercus_agrifolia,35.333552,-120.825619
Quercus_agrifolia,38.573617,-122.691419
Quercus_agrifolia,34.062384,-118.256995
Quercus_agrifolia,38.569659,-122.689175
Quercus_agrifolia,33.37631,-116.6895
Quercus_agrifolia,32.57467,-116.78152
Quercus_agrifolia,33.075,-117.15611
Quercus_agrifolia,33.47212,-117.4688
Quercus_agrifolia,33.31221,-117.33664
Quercus_agrifolia,33.37627,-116.68951
Quercus_agrifolia,37.879667,-122.1885
Quercus_agrifolia,38.56182,-122.804496
Quercus_agrifolia,38.568333,-122.6885
Quercus_agrifolia,34.109975,-118.307122
Quercus_agrifolia,34.067627,-118.146023
Quercus_agrifolia,38.621424,-122.84345
Quercus_agrifolia,37.819483,-121.793232
Quercus_agrifolia,33.313216,-116.576032
Quercus_agrifolia,36.575,-121.865
Quercus_agrifolia,38.368917,-122.507606
Quercus_agrifolia,37.265167,-122.058
Quercus_agrifolia,37.2655,-122.0575
Quercus_agrifolia,38.635072,-122.860342
Quercus_agrifolia,37.7792,-122.271
Quercus_agrifolia,38.369341,-122.502047
Quercus_agrifolia,34.200654,-118.211765
Quercus_agrifolia,34.186359,-118.092127
Quercus_agrifolia,37.84483,-122.227484
Quercus_agrifolia,37.424804,-122.165269
Quercus_agrifolia,38.100667,-122.873
Quercus_agrifolia,38.60314,-122.73599
Quercus_agrifolia,37.7752,-122.2547
Quercus_agrifolia,38.619701,-122.830468
Quercus_agrifolia,37.77519,-122.25469
Quercus_agrifolia,33.10333,-116.87028
Quercus_agrifolia,38.100709,-122.873055
Quercus_agrifolia,31.60255,-116.429805
Quercus_agrifolia,38.712941,-123.001167
Quercus_agrifolia,37.086292,-122.057945
Quercus_agrifolia,35.267556,-120.888662
Quercus_agrifolia,38.619814,-122.830744
Quercus_agrifolia,35.333425,-120.817602
Quercus_agrifolia,37.373833,-122.224
Quercus_agrifolia,38.511449,-122.863329
Quercus_agrifolia,37.871022,-122.262364
Quercus_agrifolia,37.774206,-122.458054
Quercus_agrifolia,34.180226,-118.095587
Quercus_agrifolia,34.179333,-118.096833
Quercus_agrifolia,37.773019,-122.443117
Quercus_agrifolia,37.7479,-122.2386
Quercus_agrifolia,34.17795,-118.096226
Quercus_agrifolia,37.74789,-122.23861
Quercus_agrifolia,34.19418,-118.104519
Quercus_agrifolia,34.186476,-118.089294
Quercus_agrifolia,38.714461,-123.020182
Quercus_agrifolia,37.521192,-122.321667
Quercus_agrifolia,34.181358,-118.09575
Quercus_agrifolia,32.840943,-116.855221
Quercus_agrifolia,37.521124,-122.321577
Quercus_agrifolia,37.526584,-122.322358
Quercus_agrifolia,37.52651,-122.323101
Quercus_agrifolia,37.52723,-122.317907
Quercus_agrifolia,37.524647,-122.323533
Quercus_agrifolia,37.523954,-122.320275
Quercus_agrifolia,37.523796,-122.3204
Quercus_agrifolia,37.519282,-122.318012
Quercus_agrifolia,33.746538,-117.457924
Quercus_agrifolia,32.829476,-116.857839
Quercus_agrifolia,37.613727,-121.885142
Quercus_agrifolia,34.157566,-118.295113
Quercus_agrifolia,35.53907,-121.083725
Quercus_agrifolia,37.523816,-122.323523
Quercus_agrifolia,34.023925,-119.696388
Quercus_agrifolia,37.525201,-122.321664
Quercus_agrifolia,33.0216,-116.803944
Quercus_agrifolia,33.04436,-116.58286
Quercus_agrifolia,38.132995,-122.577279
Quercus_agrifolia,37.525054,-122.321621
Quercus_agrifolia,38.447696,-122.975363
Quercus_agrifolia,37.519167,-122.318167
Quercus_agrifolia,37.527672,-122.318791
Quercus_agrifolia,37.523988,-122.321112
Quercus_agrifolia,37.527091,-122.319742
Quercus_agrifolia,37.526068,-122.32329
Quercus_agrifolia,37.352147,-122.24041
Quercus_agrifolia,38.135054,-122.57552
Quercus_agrifolia,34.184822,-118.0953
Quercus_agrifolia,37.769,-122.464833
Quercus_agrifolia,37.519406,-122.320271
Quercus_agrifolia,34.113292,-118.17472
Quercus_agrifolia,34.190847,-118.176026
Quercus_agrifolia,32.832577,-117.048256
Quercus_agrifolia,37.871827,-121.915345
Quercus_agrifolia,34.192667,-118.176
Quercus_agrifolia,37.825028,-122.302602
Quercus_agrifolia,34.208118,-118.140543
Quercus_agrifolia,34.192385,-118.176153
Quercus_agrifolia,34.192562,-118.176116
Quercus_agrifolia,38.012026,-122.614969
Quercus_agrifolia,37.358833,-122.127589
Quercus_agrifolia,37.984848,-122.246794
Quercus_agrifolia,36.990325,-122.036805
Quercus_agrifolia,34.192541,-118.175816
Quercus_agrifolia,34.122589,-118.950233
Quercus_agrifolia,34.183959,-118.024992
Quercus_agrifolia,38.460772,-122.55374
Quercus_agrifolia,34.181263,-118.096395
Quercus_agrifolia,37.511802,-121.894898
Quercus_agrifolia,37.405887,-122.23863
Quercus_agrifolia,37.40181,-122.24192
Quercus_agrifolia,36.619206,-121.703947
Quercus_agrifolia,37.402035,-122.206383
Quercus_agrifolia,37.927859,-122.155011
Quercus_agrifolia,34.037792,-118.750244
Quercus_agrifolia,33.39512,-117.28797
Quercus_agrifolia,33.294126,-116.834262
Quercus_agrifolia,33.291653,-116.827275
Quercus_agrifolia,33.290434,-116.825149
Quercus_agrifolia,38.567932,-122.68853
Quercus_agrifolia,38.572952,-122.691521
Quercus_agrifolia,37.749256,-122.07042
Quercus_agrifolia,34.19347,-118.17534
Quercus_agrifolia,37.860115,-122.268682
Quercus_agrifolia,37.966452,-122.267943
Quercus_agrifolia,34.193066,-118.104315
Quercus_agrifolia,32.607083,-116.485722
Quercus_agrifolia,37.863436,-122.242599
Quercus_agrifolia,38.130881,-122.604393
Quercus_agrifolia,37.837575,-122.237627
Quercus_agrifolia,37.96676,-122.60562
Quercus_agrifolia,37.04507,-121.27437
Quercus_agrifolia,35.43964,-120.33521
Quercus_agrifolia,33.36009,-117.49135
Quercus_agrifolia,37.400066,-122.314178
Quercus_agrifolia,37.792213,-122.174551
Quercus_agrifolia,38.43812,-122.68159
Quercus_agrifolia,38.441136,-122.680421
Quercus_agrifolia,38.439751,-122.68383
Quercus_agrifolia,38.438313,-122.682526
Quercus_agrifolia,37.40524,-122.2421
Quercus_agrifolia,38.457045,-122.661025
Quercus_agrifolia,37.807983,-122.286828
Quercus_agrifolia,37.829515,-122.226394
Quercus_agrifolia,37.820725,-122.257804
Quercus_agrifolia,38.452236,-122.677716
Quercus_agrifolia,34.588245,-119.162328
Quercus_agrifolia,32.836899,-116.85541
Quercus_agrifolia,37.424405,-122.177192
Quercus_agrifolia,37.424505,-122.176927
Quercus_agrifolia,37.424483,-122.177103
Quercus_agrifolia,37.423718,-122.178103
Quercus_agrifolia,32.70269,-116.96223
Quercus_agrifolia,37.420384,-122.175515
Quercus_agrifolia,37.420628,-122.174995
Quercus_agrifolia,37.422179,-122.178103
Quercus_agrifolia,37.422601,-122.178065
Quercus_agrifolia,37.420449,-122.175177
Quercus_agrifolia,37.420583,-122.175071
Quercus_agrifolia,37.422485,-122.178182
Quercus_agrifolia,38.436164,-122.687738
Quercus_agrifolia,37.422611,-122.178035
Quercus_agrifolia,38.447997,-122.64227
Quercus_agrifolia,38.561666999080146,-122.40333299999999
Quercus_agrifolia,33.114,-116.79394
Quercus_agrifolia,33.96833,-116.93067
Quercus_agrifolia,33.35569,-117.47834
Quercus_agrifolia,32.70039,-116.93637
Quercus_agrifolia,33.11401,-116.79394
Quercus_agrifolia,34.060028,-118.932694
Quercus_agrifolia,33.17408,-117.04833
Quercus_agrifolia,34.177011,-118.096764
Quercus_agrifolia,37.7692,-122.464738
Quercus_agrifolia,37.504536,-121.820824
Quercus_agrifolia,38.004683,-122.360786
Quercus_agrifolia,34.188598,-118.177912
Quercus_agrifolia,34.179248,-118.096749
Quercus_agrifolia,34.144024,-118.165792
Quercus_agrifolia,34.181549,-118.096219
Quercus_agrifolia,34.182618,-118.096811
Quercus_agrifolia,34.139606,-118.166676
Quercus_agrifolia,34.184077,-118.095719
Quercus_agrifolia,32.675935,-116.825402
Quercus_agrifolia,34.097413,-118.237267
Quercus_agrifolia,33.91311,-116.88631
Quercus_agrifolia,38.543546,-121.737434
Quercus_agrifolia,32.907,-116.58533
Quercus_agrifolia,33.90083,-116.94667
Quercus_agrifolia,38.0561,-122.810677
Quercus_agrifolia,34.183148,-118.097482
Quercus_agrifolia,34.182214,-118.096668
Quercus_agrifolia,34.181981,-118.093411
Quercus_agrifolia,36.973967,-122.084964
Quercus_agrifolia,34.184856,-118.095419
Quercus_agrifolia,35.302595,-120.691032
Quercus_agrifolia,37.459561,-122.283546
Quercus_agrifolia,37.147278,-121.77514
Quercus_agrifolia,37.769449,-122.464981
Quercus_agrifolia,34.184844,-118.095408
Quercus_agrifolia,37.915611,-122.385755
Quercus_agrifolia,37.918593,-121.943303
Quercus_agrifolia,34.177896,-118.096437
Quercus_agrifolia,37.820445,-122.053994
Quercus_agrifolia,32.844413,-116.993312
Quercus_agrifolia,34.212035,-118.121508
Quercus_agrifolia,37.889135,-122.234251
Quercus_agrifolia,34.741468,-120.06209
Quercus_agrifolia,37.40322,-122.238689
Quercus_agrifolia,37.00768,-121.996428
Quercus_agrifolia,34.179544,-118.096829
Quercus_agrifolia,34.179965,-118.096682
Quercus_agrifolia,34.192427,-118.176194
Quercus_agrifolia,34.180346,-118.096796
Quercus_agrifolia,34.191901,-118.176079
Quercus_agrifolia,34.176843,-118.09646
Quercus_agrifolia,34.190789,-118.171311
Quercus_agrifolia,34.190747,-118.177128
Quercus_agrifolia,34.179572,-118.096792
Quercus_agrifolia,36.953215,-122.030313
Quercus_agrifolia,34.181798,-118.096316
Quercus_agrifolia,37.646554,-121.926656
Quercus_agrifolia,37.900482,-122.246584
Quercus_agrifolia,34.182913,-118.096743
Quercus_agrifolia,37.799668,-122.451749
Quercus_agrifolia,37.799444,-122.451041
Quercus_agrifolia,37.40707,-122.238342
Quercus_agrifolia,34.107629,-118.936193
Quercus_agrifolia,34.101661,-118.930415
Quercus_agrifolia,35.56,-121.07917
Quercus_agrifolia,36.5084,-121.76373
Quercus_agrifolia,32.98981,-116.68389
Quercus_agrifolia,34.14528,-117.82417
Quercus_agrifolia,32.9898,-116.68393
Quercus_agrifolia,33.34227,-117.48909
Quercus_agrifolia,33.342306,-117.489111
Quercus_agrifolia,38.3395,-122.3001
Quercus_agrifolia,37.822327,-122.478859
Quercus_agrifolia,37.423126,-122.173836
Quercus_agrifolia,37.889401,-122.446983
Quercus_agrifolia,38.572705,-122.695313
Quercus_agrifolia,32.70556,-116.70333
Quercus_agrifolia,34.18222,-117.97028
Quercus_agrifolia,34.17278,-118.04611
Quercus_agrifolia,33.95806,-116.88056
Quercus_agrifolia,34.182222,-117.970278
Quercus_agrifolia,37.918888,-122.491516
Quercus_agrifolia,33.566083,-117.825402
Quercus_agrifolia,32.74957,-116.86692
Quercus_agrifolia,37.405469,-122.239097
Quercus_agrifolia,36.296375,-121.828094
Quercus_agrifolia,38.2258,-122.1158
Quercus_agrifolia,33.04379,-116.63995
Quercus_agrifolia,38.607639,-122.744003
Quercus_agrifolia,34.29083,-117.84028
Quercus_agrifolia,34.2675,-118.14306
Quercus_agrifolia,37.407554,-122.224262
Quercus_agrifolia,34.18333,-118.04639
Quercus_agrifolia,33.34843,-117.02671
Quercus_agrifolia,37.815901,-122.295859
Quercus_agrifolia,34.27222,-118.36583
Quercus_agrifolia,38.0162,-122.1483
Quercus_agrifolia,33.454579,-116.962925
Quercus_agrifolia,33.820833,-117.774722
Quercus_agrifolia,33.82611,-118.34278
Quercus_agrifolia,34.31056,-118.39167
Quercus_agrifolia,32.829444,-117.05
Quercus_agrifolia,33.74333,-117.3925
Quercus_agrifolia,34.29583,-118.39944
Quercus_agrifolia,33.38667,-116.79083
Quercus_agrifolia,33.37418,-116.71699
Quercus_agrifolia,33.35841,-116.66551
Quercus_agrifolia,34.295833,-118.399444
Quercus_agrifolia,32.96663,-116.58903
Quercus_agrifolia,33.14473,-116.83555
Quercus_agrifolia,33.405,-116.74028
Quercus_agrifolia,32.7291,-116.94326
Quercus_agrifolia,32.88356,-116.98041
Quercus_agrifolia,32.92214,-117.157
Quercus_agrifolia,33.144694,-116.835611
Quercus_agrifolia,33.543365,-117.269513
Quercus_agrifolia,32.62181,-116.40561
Quercus_agrifolia,32.59911,-116.42069
Quercus_agrifolia,32.59352,-116.48967
Quercus_agrifolia,32.59914,-116.42069
Quercus_agrifolia,33.39556,-116.69056
Quercus_agrifolia,32.62176,-116.40558
Quercus_agrifolia,32.5935,-116.489694
Quercus_agrifolia,34.35,-118.53639
Quercus_agrifolia,34.17667,-118.01778
Quercus_agrifolia,34.1975,-118.02278
Quercus_agrifolia,33.41615,-116.67873
Quercus_agrifolia,33.37501,-116.61999
Quercus_agrifolia,33.42579,-116.62193
Quercus_agrifolia,34.44805,-119.242889
Quercus_agrifolia,38.2069,-122.1219
Quercus_agrifolia,34.37722,-118.47194
Quercus_agrifolia,38.0144,-122.1531
Quercus_agrifolia,38.0104,-121.7503
Quercus_agrifolia,37.764938,-122.437805
Quercus_agrifolia,38.651333,-122.604164
Quercus_agrifolia,33.36286,-117.33558
Quercus_agrifolia,33.39446,-117.31956
Quercus_agrifolia,34.741118,-120.063963
Quercus_agrifolia,34.15722,-117.89417
Quercus_agrifolia,33.15439,-117.24719
Quercus_agrifolia,33.37454,-117.43662
Quercus_agrifolia,32.7975,-117.1817
Quercus_agrifolia,33.15444,-117.24722
Quercus_agrifolia,33.2202,-116.8421
Quercus_agrifolia,33.19901,-116.75103
Quercus_agrifolia,33.3745,-117.436611
Quercus_agrifolia,38.1217,-122.218
Quercus_agrifolia,34.098241,-118.811695
Quercus_agrifolia,34.097966,-118.816989
Quercus_agrifolia,38.0,-121.795833
Quercus_agrifolia,33.2848,-116.6272
Quercus_agrifolia,33.39457,-117.50777
Quercus_agrifolia,33.41691,-117.54237
Quercus_agrifolia,32.89668,-116.80936
Quercus_agrifolia,34.11285,-117.714567
Quercus_agrifolia,34.096963,-118.815428
Quercus_agrifolia,34.096733,-118.812459
Quercus_agrifolia,34.085152,-118.860881
Quercus_agrifolia,34.124877,-119.015914
Quercus_agrifolia,34.126355,-119.015287
Quercus_agrifolia,34.122786,-119.018239
Quercus_agrifolia,34.123875,-119.017587
Quercus_agrifolia,34.115402,-119.017906
Quercus_agrifolia,33.06839,-116.54781
Quercus_agrifolia,33.06835,-116.54783
Quercus_agrifolia,33.22722,-116.82583
Quercus_agrifolia,35.763325,-120.888044
Quercus_agrifolia,37.086288,-122.057873
Quercus_agrifolia,33.99639,-117.3825
Quercus_agrifolia,33.0326,-116.6512
Quercus_agrifolia,33.08473,-116.57527
Quercus_agrifolia,33.39789,-116.92169
Quercus_agrifolia,33.08389,-116.52481
Quercus_agrifolia,33.1718,-117.0499
Quercus_agrifolia,33.3979,-116.92168
Quercus_agrifolia,33.11939,-116.72144
Quercus_agrifolia,32.7229,-116.4676
Quercus_agrifolia,33.397889,-116.921694
Quercus_agrifolia,38.5384,-122.5014
Quercus_agrifolia,38.071278,-122.845083
Quercus_agrifolia,32.68873,-116.65059
Quercus_agrifolia,33.22042,-116.60023
Quercus_agrifolia,33.20296,-116.60251
Quercus_agrifolia,38.52944399908038,-121.763333
Quercus_agrifolia,38.52944399908038,-121.76416699999999
Quercus_agrifolia,38.53416699908035,-121.75138900000002
